2.076870078363303396e+00
2.824415378921907305e+00
1.597823413669079207e+00
-3.187985717257080243e+00
-3.140757658462327129e+00
-4.216560764275428114e-02
1.571942519313638931e+00
3.260828417347739983e+00
-1.016876958283959853e+00
2.494893604118122887e+00
-8.566700816484197345e-01
1.570079989790777342e+00
1.498281516699667248e+00
-1.560448646629795100e+00
3.196490327840422196e+00
-5.581853251445779290e-02
-9.858912276213716019e-01
3.956885786827737950e-02
2.971879321445999089e+00
-3.144894080539171632e+00
-3.140919876210582995e+00
-1.572868566694130665e+00
-1.715912530407379577e-04
-1.569017103377249533e+00
-1.906798800979982111e+00
1.540519160987277925e+00
1.399618006812149762e+00
-6.375237641697516500e-01
2.852950921717828159e+00
3.142269866869284112e+00
3.155319377404508963e+00
1.697702202110942693e+00
-3.477015952794005216e+00
-1.137020362026097339e-02
-3.141053422811785900e+00
2.221270482732993351e-03
1.567196420916593391e+00
1.561059054000484059e+00
4.716563590371127823e+00
5.970920471292775859e-03
-6.154782904140532196e-01
4.724957995612739658e+00
1.317771320183482642e+00
1.583854562995244963e+00
-1.566891232173319493e+00
1.563399291656863532e+00
3.015695154513701848e+00
5.587114843737759351e+00
-3.141000525050404502e+00
-1.304483096173800205e-03
2.811807924629564859e+00
1.395443109943565352e+00
-6.134213221851658911e-03
3.141706530518221019e+00
4.746098394111575303e+00
2.593225998536683452e+00
3.094139760262485161e+00
-2.183624226097174770e+00
-1.789386497454143354e+00
-1.087966022166366953e+00
-5.899830124568643600e-03
3.149569268711868819e+00
5.434692802648536519e-02
-2.528634851871192524e+00
