2.822634929397033698e-04
3.063376276128301464e-04
7.383960652861220990e-04
1.047987907523907592e-03
1.178198161713527210e-03
1.528111276394337071e-03
1.590797884090020507e-03
1.586463546961032868e-03
1.776507753663382656e-03
1.556424189758051115e-03
1.462230696341492190e-03
1.227532545396510001e-03
7.068289773378461267e-04
6.618115685202875928e-04
5.673795888229668559e-04
3.281247683808339536e-04
5.098407032553978289e-04
8.303172501468563662e-04
1.470057828702386535e-03
1.734711432654220068e-03
2.795067408143722416e-03
3.468303081188371835e-03
3.717940457638496416e-03
3.560490331600783213e-03
3.367745965716237994e-03
3.371420800953723457e-03
3.368055789550974521e-03
2.847923263414530674e-03
1.857780633379582137e-03
1.481563209550776231e-03
8.426948809922988129e-04
3.898667365958709925e-04
4.987103661665550584e-04
1.026447638557177614e-03
1.512344357040003784e-03
2.039118436855349992e-03
2.943548067378636349e-03
3.527043308026977728e-03
3.566130314219856552e-03
4.230176450464402313e-03
3.818786675117415760e-03
3.713289483355212018e-03
3.373895248714767117e-03
2.598860377324731935e-03
2.156955142565599413e-03
1.604494725254874748e-03
1.050347123377630681e-03
5.178171905450278415e-04
4.506469599072629646e-04
5.251699385336800526e-04
1.055121184215719295e-03
1.172418973202864591e-03
1.502655828849377246e-03
1.634425684523462766e-03
1.729906140060399064e-03
2.027714910108640266e-03
1.944953154392516917e-03
1.860245554665597044e-03
1.782536718596004679e-03
1.552585819932088577e-03
1.348367801901022419e-03
8.901816267736339505e-04
6.310608336753326716e-04
4.167936619018060350e-04
6.278792687912028610e-04
1.394396195418218503e-03
2.454335091457265135e-03
3.660382659482157037e-03
5.024334283683115285e-03
5.820136868005096678e-03
6.577787097716943782e-03
6.567092219942797550e-03
6.059712227773395715e-03
6.238967116009855145e-03
5.634772520640294463e-03
4.578607381198924152e-03
3.507443348184060422e-03
2.410138694353146198e-03
1.358918023071490440e-03
6.126853848706422662e-04
1.160290821318113582e-03
2.828650995536477301e-03
5.226882657240043174e-03
7.495180643934178273e-03
1.029821517685634846e-02
1.263048685232475397e-02
1.357061266900492190e-02
1.406313639274222628e-02
1.368649653427298461e-02
1.367662125673466816e-02
1.209095094943596176e-02
1.024046531083024764e-02
7.420467352299837775e-03
4.913987621699589248e-03
2.828911877213424221e-03
1.325634492547417796e-03
1.207955481677124758e-03
2.801834927784933524e-03
5.475156335810606872e-03
7.336982682425567150e-03
1.039687000774930543e-02
1.255592200722532858e-02
1.347239286515468371e-02
1.354001016861473145e-02
1.328642141778430333e-02
1.274462523499932977e-02
1.241922497318760470e-02
1.034720454498512521e-02
7.428833802334744787e-03
5.033025953007935586e-03
2.687811761606237731e-03
1.320168200437929961e-03
9.002471966347349317e-04
1.492461891623856176e-03
2.529157862774698232e-03
3.567480631527134450e-03
4.554744799767058462e-03
5.554662523971336946e-03
6.251502841310573218e-03
6.414358332444685708e-03
5.861541327483918949e-03
6.084854202483966877e-03
5.124984924004924620e-03
4.464532726774564364e-03
3.304984190732062482e-03
2.659736189489859352e-03
1.574553219023688963e-03
9.515057960727616978e-04
7.441715344123855068e-04
1.564396868833992180e-03
2.439804218736658405e-03
3.274325395984814188e-03
4.313725177805199408e-03
5.388703378841491060e-03
5.868441376330833965e-03
6.471992927973640834e-03
6.066874873464963430e-03
6.177451321255172240e-03
5.232220375580542461e-03
4.643439989491905152e-03
3.510975068787502117e-03
2.559896645207412978e-03
1.527514535359378138e-03
7.809190628722075846e-04
1.237683909938209039e-03
2.561215349490004144e-03
4.915052909167567236e-03
7.385792718079423579e-03
9.710927567054189469e-03
1.191317366666085065e-02
1.283774478307970514e-02
1.396621336701255739e-02
1.380523048634467106e-02
1.321651925578917752e-02
1.202320486800524842e-02
1.031153007952156225e-02
7.810046705225070357e-03
5.300477648707606348e-03
2.723895322951607346e-03
1.379795874420182162e-03
1.043071844781717251e-03
2.788923448049790421e-03
5.074631024231142720e-03
7.056652685697713083e-03
9.976040895125201646e-03
1.226755316816892892e-02
1.381231694636693950e-02
1.395070808551006521e-02
1.381000311253389318e-02
1.331425554235562102e-02
1.264676264991684146e-02
1.049776800565687535e-02
7.181175721745059262e-03
5.092419480512696411e-03
2.841711500784021693e-03
1.254973397067982816e-03
6.510474213173116347e-04
1.437877067163495200e-03
2.376947455203328070e-03
3.235412624606547050e-03
4.537549312795769417e-03
5.748548240093616889e-03
6.332826286536926731e-03
6.529649317785535950e-03
6.563959415905293131e-03
6.446581421110261952e-03
5.690939222126715352e-03
4.911282136898168470e-03
3.579310471594964512e-03
2.639688830139777943e-03
1.243615285935833819e-03
6.944256787232060352e-04
4.316468465150209970e-04
5.544083437361555823e-04
1.014425123141383597e-03
1.314975261806983773e-03
1.747963079152899243e-03
1.677863891742750312e-03
2.043401772269818652e-03
1.848783150670599371e-03
1.939279707186993993e-03
1.910701834525746576e-03
1.765683707382345504e-03
1.528326793164612538e-03
1.141689396565961695e-03
9.778736554866046451e-04
5.553991806824600279e-04
5.930480522436035315e-04
5.301812114716528091e-04
9.368677557082708907e-04
1.769161064897648017e-03
2.062814742893928719e-03
2.968881925302441042e-03
3.764271313281126324e-03
3.621884486621860990e-03
3.754883231016855911e-03
3.924050300503956895e-03
3.829159928830729726e-03
3.720969761449972272e-03
2.777692604472240933e-03
2.064403279666102153e-03
1.623486488486878274e-03
1.009013486721891100e-03
4.957961636603673301e-04
4.299102396510867717e-04
6.920980521086829689e-04
1.395546459595992236e-03
2.026217817842050888e-03
2.910012628289162465e-03
3.329314328621494051e-03
3.264930829601594541e-03
3.474671202866875998e-03
3.807323498659798827e-03
3.670431354718593515e-03
3.332298396417696443e-03
2.837888192129739418e-03
1.993147448877552550e-03
1.482403151904438006e-03
8.681183805906231158e-04
4.028159685496018470e-04
3.051565508208632627e-04
3.556362409737217657e-04
6.479961140106753250e-04
9.847103621677766403e-04
1.415884064172332228e-03
1.479759702196963966e-03
1.612281475285283700e-03
1.580223550908644182e-03
1.675240191539536551e-03
1.694904908206220197e-03
1.588384287547522011e-03
1.314607689481926602e-03
1.062959574368516546e-03
6.119880812668751155e-04
4.977639415513723754e-04
2.721482890642643298e-04
