0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.861022949218750000e-06
3.814697265625000000e-06
1.239776611328125000e-05
1.716613769531250000e-05
8.583068847656250000e-06
1.525878906250000000e-05
1.144409179687500000e-05
2.193450927734375000e-05
2.574920654296875000e-05
2.288818359375000000e-05
3.147125244140625000e-05
4.959106445312500000e-05
2.956390380859375000e-05
3.528594970703125000e-05
2.956390380859375000e-05
3.051757812500000000e-05
3.337860107421875000e-05
3.147125244140625000e-05
3.147125244140625000e-05
2.956390380859375000e-05
2.384185791015625000e-05
1.907348632812500000e-05
7.629394531250000000e-06
7.629394531250000000e-06
1.239776611328125000e-05
2.861022949218750000e-06
9.536743164062500000e-07
0.000000000000000000e+00
0.000000000000000000e+00
9.536743164062500000e-07
9.536743164062500000e-07
3.814697265625000000e-06
4.768371582031250000e-06
1.430511474609375000e-05
1.811981201171875000e-05
3.242492675781250000e-05
3.433227539062500000e-05
5.054473876953125000e-05
6.294250488281250000e-05
6.771087646484375000e-05
6.961822509765625000e-05
7.247924804687500000e-05
6.389617919921875000e-05
1.087188720703125000e-04
9.250640869140625000e-05
9.632110595703125000e-05
7.915496826171875000e-05
1.010894775390625000e-04
8.964538574218750000e-05
9.250640869140625000e-05
8.201599121093750000e-05
7.629394531250000000e-05
5.817413330078125000e-05
5.054473876953125000e-05
4.673004150390625000e-05
3.433227539062500000e-05
2.956390380859375000e-05
9.536743164062500000e-06
6.675720214843750000e-06
9.536743164062500000e-07
1.907348632812500000e-06
0.000000000000000000e+00
1.907348632812500000e-06
1.907348632812500000e-06
1.525878906250000000e-05
3.337860107421875000e-05
6.008148193359375000e-05
7.820129394531250000e-05
9.727478027343750000e-05
1.039505004882812500e-04
1.382827758789062500e-04
1.611709594726562500e-04
1.716613769531250000e-04
2.012252807617187500e-04
1.983642578125000000e-04
2.727508544921875000e-04
2.355575561523437500e-04
2.155303955078125000e-04
2.031326293945312500e-04
2.517700195312500000e-04
2.279281616210937500e-04
2.279281616210937500e-04
1.974105834960937500e-04
1.544952392578125000e-04
1.516342163085937500e-04
1.363754272460937500e-04
1.010894775390625000e-04
8.010864257812500000e-05
7.247924804687500000e-05
3.623962402343750000e-05
3.147125244140625000e-05
4.768371582031250000e-06
7.629394531250000000e-06
0.000000000000000000e+00
7.629394531250000000e-06
2.002716064453125000e-05
3.719329833984375000e-05
6.389617919921875000e-05
1.173019409179687500e-04
1.792907714843750000e-04
