1.780068726489743465e-03
3.745104723336182152e-03
6.553296490397544742e-03
1.030564114391116157e-02
1.534438875284208775e-02
1.751854564197738787e-02
2.285293450150813893e-02
2.484155081597795925e-02
3.098420649285069106e-02
3.767319682345794674e-02
4.449597790064371838e-02
4.998548296997171875e-02
5.491500248729604822e-02
5.804019699313882341e-02
6.025354786864730444e-02
6.032621127850242015e-02
5.983964951864236687e-02
6.084032303913210898e-02
5.890310087692875868e-02
5.544349986035911754e-02
4.926520336416358864e-02
4.412750599289276543e-02
3.827839743846737225e-02
3.093471395717308295e-02
2.472185464238736002e-02
2.277569481560752507e-02
1.739837043906554762e-02
1.540700310614380973e-02
1.007032074616080741e-02
6.680316278813744173e-03
3.821101544873795747e-03
1.877590768239329085e-03
