-1.289376580166188724e+00
1.848221998526573984e+00
-1.572089060988811626e+00
3.140686907531325733e+00
-1.268817993087339779e+00
1.023718214410486178e-03
1.570118210351155508e+00
-1.573977330293032884e+00
1.454679089106660772e-01
-1.715420724567802147e-01
1.228242681337502473e+00
1.046805564855791237e+00
-1.741631846743824097e+00
2.769841591559921934e+00
-3.288495819068408821e+00
1.628682531054458441e-02
7.135985578023980036e-01
-3.619934884615835458e+00
-1.276328349174358223e+00
-1.571075706798633620e+00
1.571204626006007299e+00
-1.573941286185784882e+00
1.577482239874165026e+00
4.757065332016595427e+00
4.677101651518271730e+00
3.161096508556839879e-01
-3.183203314266904171e-01
-1.167071717941112974e+00
-5.002601341019424774e-01
3.340519202978839974e+00
-1.183227060065836778e+00
-1.701645646112452281e+00
-2.061782624648904327e-02
1.360808342668821780e+00
2.490195562306634913e-01
3.201866492447302370e+00
-3.138325041857665365e+00
1.577102733817718594e+00
-2.085258220122931938e+00
-3.143199847011808767e+00
3.243731728397726277e-01
1.566504294766237315e+00
1.002150001373997457e+00
-2.837650441716395466e+00
1.460466474896034539e+00
6.434780946691119673e-05
-5.334183029965145102e-03
1.054235176994500867e+00
-3.156950132632130313e+00
3.156276289526110279e+00
2.534985132838520450e+00
4.138461147059982359e+00
-3.116990430693879155e+00
2.710723834627167150e+00
-3.140230072511125403e+00
-3.139522885507318062e+00
3.138074598788286096e+00
1.563503004632787352e+00
3.240467598250512893e+00
-4.884291823916002417e-02
1.975304396892590741e+00
-4.924703394124546385e+00
3.958234045420602198e-01
1.572225770092565922e+00
1.610217520809976488e+00
-9.918795594242484359e-01
-1.571337184325495517e+00
1.531206425251163239e+00
8.894432751476195609e-01
1.541641247078515242e+00
-1.909920021867599349e+00
-2.049360865676271182e+00
