2.069473266601562500e-04
6.580352783203125000e-05
1.958847045898437500e-03
4.874229431152343750e-03
1.376819610595703125e-02
1.516151428222656250e-02
2.384567260742187500e-02
2.654647827148437500e-02
3.796005249023437500e-02
3.531455993652343750e-02
4.297637939453125000e-02
4.820632934570312500e-02
5.510044097900390625e-02
5.356025695800781250e-02
6.137275695800781250e-02
6.558513641357421875e-02
7.652378082275390625e-02
7.523441314697265625e-02
6.557846069335937500e-02
6.244754791259765625e-02
3.974914550781250000e-02
3.527259826660156250e-02
2.830314636230468750e-02
2.915096282958984375e-02
3.015613555908203125e-02
3.039264678955078125e-02
2.016162872314453125e-02
1.455307006835937500e-02
3.626823425292968750e-03
2.292633056640625000e-03
3.719329833984375000e-05
1.621246337890625000e-05
