1.397132873535156250e-03
7.610321044921875000e-04
2.355575561523437500e-04
4.959106445312500000e-05
2.336502075195312500e-04
3.910064697265625000e-04
4.634857177734375000e-04
4.987716674804687500e-04
3.442764282226562500e-04
1.955032348632812500e-04
5.817413330078125000e-05
1.201629638671875000e-04
4.081726074218750000e-04
8.335113525390625000e-04
1.042366027832031250e-03
1.027107238769531250e-03
7.705688476562500000e-04
4.014968872070312500e-04
1.316070556640625000e-04
3.442764282226562500e-04
1.311302185058593750e-03
2.233505249023437500e-03
2.876281738281250000e-03
2.927780151367187500e-03
2.310752868652343750e-03
1.137733459472656250e-03
3.767013549804687500e-04
7.362365722656250000e-04
2.495765686035156250e-03
4.594802856445312500e-03
5.898475646972656250e-03
5.707740783691406250e-03
4.507064819335937500e-03
2.584457397460937500e-03
7.390975952148437500e-04
9.088516235351562500e-04
3.302574157714843750e-03
6.015777587890625000e-03
7.658004760742187500e-03
7.510185241699218750e-03
5.959510803222656250e-03
3.377914428710937500e-03
1.016616821289062500e-03
9.679794311523437500e-04
3.374099731445312500e-03
6.292343139648437500e-03
7.995605468750000000e-03
7.883071899414062500e-03
6.032943725585937500e-03
3.421783447265625000e-03
9.775161743164062500e-04
7.543563842773437500e-04
2.655029296875000000e-03
4.848480224609375000e-03
6.182670593261718750e-03
6.180763244628906250e-03
4.776000976562500000e-03
2.699851989746093750e-03
7.534027099609375000e-04
4.339218139648437500e-04
1.585960388183593750e-03
2.652168273925781250e-03
3.378868103027343750e-03
3.451347351074218750e-03
2.680778503417968750e-03
1.500129699707031250e-03
4.110336303710937500e-04
1.134872436523437500e-04
3.499984741210937500e-04
6.723403930664062500e-04
8.487701416015625000e-04
8.506774902343750000e-04
6.895065307617187500e-04
3.852844238281250000e-04
1.001358032226562500e-04
1.697540283203125000e-04
5.588531494140625000e-04
9.593963623046875000e-04
1.236915588378906250e-03
1.342773437500000000e-03
9.212493896484375000e-04
5.187988281250000000e-04
1.468658447265625000e-04
5.111694335937500000e-04
1.872062683105468750e-03
3.236770629882812500e-03
4.151344299316406250e-03
4.111289978027343750e-03
3.316879272460937500e-03
1.759529113769531250e-03
5.331039428710937500e-04
9.126663208007812500e-04
3.289222717285156250e-03
5.901336669921875000e-03
7.660865783691406250e-03
7.465362548828125000e-03
5.780220031738281250e-03
3.318786621093750000e-03
9.298324584960937500e-04
1.269340515136718750e-03
4.290580749511718750e-03
7.615089416503906250e-03
9.923934936523437500e-03
9.885787963867187500e-03
7.668495178222656250e-03
4.127502441406250000e-03
1.170158386230468750e-03
1.249313354492187500e-03
4.257202148437500000e-03
7.705688476562500000e-03
1.008415222167968750e-02
1.010131835937500000e-02
7.933616638183593750e-03
4.273414611816406250e-03
1.293182373046875000e-03
9.622573852539062500e-04
3.365516662597656250e-03
6.025314331054687500e-03
7.926940917968750000e-03
7.742881774902343750e-03
6.266593933105468750e-03
3.367424011230468750e-03
9.441375732421875000e-04
5.512237548828125000e-04
1.910209655761718750e-03
3.373146057128906250e-03
4.366874694824218750e-03
4.248619079589843750e-03
3.417968750000000000e-03
1.914024353027343750e-03
5.426406860351562500e-04
1.401901245117187500e-04
4.405975341796875000e-04
9.031295776367187500e-04
1.183509826660156250e-03
1.158714294433593750e-03
9.641647338867187500e-04
5.350112915039062500e-04
1.497268676757812500e-04
1.363754272460937500e-04
5.130767822265625000e-04
9.536743164062500000e-04
1.213073730468750000e-03
1.182556152343750000e-03
8.859634399414062500e-04
4.692077636718750000e-04
1.554489135742187500e-04
5.435943603515625000e-04
1.874923706054687500e-03
3.475189208984375000e-03
4.191398620605468750e-03
4.384040832519531250e-03
3.370285034179687500e-03
1.886367797851562500e-03
5.550384521484375000e-04
1.018524169921875000e-03
3.520011901855468750e-03
6.087303161621093750e-03
7.792472839355468750e-03
7.879257202148437500e-03
6.013870239257812500e-03
3.482818603515625000e-03
9.365081787109375000e-04
1.238822937011718750e-03
4.477500915527343750e-03
7.916450500488281250e-03
1.005744934082031250e-02
1.018619537353515625e-02
7.752418518066406250e-03
4.232406616210937500e-03
1.247406005859375000e-03
1.269340515136718750e-03
4.391670227050781250e-03
7.802009582519531250e-03
9.831428527832031250e-03
1.000976562500000000e-02
7.767677307128906250e-03
4.250526428222656250e-03
1.215934753417968750e-03
9.107589721679687500e-04
3.274917602539062500e-03
5.862236022949218750e-03
7.330894470214843750e-03
7.554054260253906250e-03
5.901336669921875000e-03
3.217697143554687500e-03
8.907318115234375000e-04
5.397796630859375000e-04
1.679420471191406250e-03
3.283500671386718750e-03
4.240036010742187500e-03
4.099845886230468750e-03
3.191947937011718750e-03
1.871109008789062500e-03
4.978179931640625000e-04
1.630783081054687500e-04
5.559921264648437500e-04
9.469985961914062500e-04
1.330375671386718750e-03
1.271247863769531250e-03
9.441375732421875000e-04
5.521774291992187500e-04
1.602172851562500000e-04
1.144409179687500000e-04
4.138946533203125000e-04
6.446838378906250000e-04
8.792877197265625000e-04
8.659362792968750000e-04
6.713867187500000000e-04
3.385543823242187500e-04
1.115798950195312500e-04
4.186630249023437500e-04
1.555442810058593750e-03
2.677917480468750000e-03
3.469467163085937500e-03
3.340721130371093750e-03
2.689361572265625000e-03
1.456260681152343750e-03
4.177093505859375000e-04
7.658004760742187500e-04
2.696990966796875000e-03
4.850387573242187500e-03
6.137847900390625000e-03
6.089210510253906250e-03
4.718780517578125000e-03
2.756118774414062500e-03
7.553100585937500000e-04
9.574890136718750000e-04
3.418922424316406250e-03
6.047248840332031250e-03
7.636070251464843750e-03
7.974624633789062500e-03
6.284713745117187500e-03
3.437042236328125000e-03
9.765625000000000000e-04
9.946823120117187500e-04
3.279685974121093750e-03
5.834579467773437500e-03
7.534980773925781250e-03
7.677078247070312500e-03
5.969047546386718750e-03
3.303527832031250000e-03
9.708404541015625000e-04
6.742477416992187500e-04
2.560615539550781250e-03
4.524230957031250000e-03
5.959510803222656250e-03
5.882263183593750000e-03
4.557609558105468750e-03
2.543449401855468750e-03
7.619857788085937500e-04
3.805160522460937500e-04
1.182556152343750000e-03
2.191543579101562500e-03
2.786636352539062500e-03
2.920150756835937500e-03
2.198219299316406250e-03
1.288414001464843750e-03
3.662109375000000000e-04
1.277923583984375000e-04
4.949569702148437500e-04
7.753372192382812500e-04
1.031875610351562500e-03
1.056671142578125000e-03
8.010864257812500000e-04
4.167556762695312500e-04
1.201629638671875000e-04
6.580352783203125000e-05
1.754760742187500000e-04
3.643035888671875000e-04
5.235671997070312500e-04
4.320144653320312500e-04
3.948211669921875000e-04
2.002716064453125000e-04
6.008148193359375000e-05
2.260208129882812500e-04
7.362365722656250000e-04
1.379966735839843750e-03
1.813888549804687500e-03
1.826286315917968750e-03
1.458168029785156250e-03
7.867813110351562500e-04
2.336502075195312500e-04
4.253387451171875000e-04
1.442909240722656250e-03
2.590179443359375000e-03
3.254890441894531250e-03
3.291130065917968750e-03
2.496719360351562500e-03
1.441955566406250000e-03
4.224777221679687500e-04
5.226135253906250000e-04
1.818656921386718750e-03
3.358840942382812500e-03
4.293441772460937500e-03
4.165649414062500000e-03
3.373146057128906250e-03
1.903533935546875000e-03
5.550384521484375000e-04
5.264282226562500000e-04
1.865386962890625000e-03
3.419876098632812500e-03
4.322052001953125000e-03
4.204750061035156250e-03
3.328323364257812500e-03
1.879692077636718750e-03
5.416870117187500000e-04
3.681182861328125000e-04
1.335144042968750000e-03
2.285957336425781250e-03
3.024101257324218750e-03
3.030776977539062500e-03
2.368927001953125000e-03
1.237869262695312500e-03
3.767013549804687500e-04
2.412796020507812500e-04
6.961822509765625000e-04
1.330375671386718750e-03
1.654624938964843750e-03
1.624107360839843750e-03
1.290321350097656250e-03
6.971359252929687500e-04
2.059936523437500000e-04
8.201599121093750000e-05
2.517700195312500000e-04
4.205703735351562500e-04
5.369186401367187500e-04
5.550384521484375000e-04
4.196166992187500000e-04
2.145767211914062500e-04
6.580352783203125000e-05
2.193450927734375000e-05
4.482269287109375000e-05
9.632110595703125000e-05
1.630783081054687500e-04
1.220703125000000000e-04
1.049041748046875000e-04
7.152557373046875000e-05
1.716613769531250000e-05
5.912780761718750000e-05
2.336502075195312500e-04
3.738403320312500000e-04
5.254745483398437500e-04
5.121231079101562500e-04
4.138946533203125000e-04
2.546310424804687500e-04
6.580352783203125000e-05
1.049041748046875000e-04
3.910064697265625000e-04
7.019042968750000000e-04
9.155273437500000000e-04
8.382797241210937500e-04
7.257461547851562500e-04
3.662109375000000000e-04
1.068115234375000000e-04
1.268386840820312500e-04
4.911422729492187500e-04
9.231567382812500000e-04
1.277923583984375000e-03
1.194000244140625000e-03
8.983612060546875000e-04
4.959106445312500000e-04
1.516342163085937500e-04
1.592636108398437500e-04
5.531311035156250000e-04
9.422302246093750000e-04
1.273155212402343750e-03
1.155853271484375000e-03
9.136199951171875000e-04
4.787445068359375000e-04
1.468658447265625000e-04
1.325607299804687500e-04
4.453659057617187500e-04
7.381439208984375000e-04
9.870529174804687500e-04
9.956359863281250000e-04
7.076263427734375000e-04
4.272460937500000000e-04
9.632110595703125000e-05
5.340576171875000000e-05
2.346038818359375000e-04
3.786087036132812500e-04
4.940032958984375000e-04
5.121231079101562500e-04
3.976821899414062500e-04
2.079010009765625000e-04
6.198883056640625000e-05
1.907348632812500000e-05
5.912780761718750000e-05
1.134872436523437500e-04
1.373291015625000000e-04
1.688003540039062500e-04
1.373291015625000000e-04
7.343292236328125000e-05
1.525878906250000000e-05
