8.306503295898437500e-03
1.025581359863281250e-02
1.518821716308593750e-02
1.567840576171875000e-02
2.416133880615234375e-02
2.546691894531250000e-02
3.043556213378906250e-02
2.831077575683593750e-02
3.938579559326171875e-02
4.155254364013671875e-02
4.362487792968750000e-02
3.988170623779296875e-02
4.259300231933593750e-02
4.608726501464843750e-02
4.553222656250000000e-02
4.320621490478515625e-02
4.291725158691406250e-02
4.558372497558593750e-02
4.709148406982421875e-02
4.361534118652343750e-02
3.912067413330078125e-02
4.277896881103515625e-02
4.146671295166015625e-02
3.939723968505859375e-02
2.802085876464843750e-02
2.997112274169921875e-02
2.546787261962890625e-02
2.361965179443359375e-02
1.616001129150390625e-02
1.533794403076171875e-02
1.089763641357421875e-02
8.886337280273437500e-03
