2.050399780273437500e-04
3.194808959960937500e-04
3.633499145507812500e-04
2.727508544921875000e-04
2.202987670898437500e-04
2.956390380859375000e-04
3.471374511718750000e-04
6.179809570312500000e-04
5.865097045898437500e-04
3.480911254882812500e-04
3.576278686523437500e-04
2.441406250000000000e-04
2.050399780273437500e-04
2.250671386718750000e-04
2.431869506835937500e-04
4.205703735351562500e-04
3.700256347656250000e-04
5.874633789062500000e-04
6.523132324218750000e-04
3.499984741210937500e-04
3.643035888671875000e-04
4.844665527343750000e-04
4.844665527343750000e-04
8.754730224609375000e-04
7.667541503906250000e-04
5.035400390625000000e-04
4.701614379882812500e-04
1.621246337890625000e-04
1.754760742187500000e-04
1.497268676757812500e-04
1.697540283203125000e-04
5.502700805664062500e-04
4.539489746093750000e-04
9.298324584960937500e-04
1.048088073730468750e-03
6.504058837890625000e-04
5.922317504882812500e-04
2.536773681640625000e-04
2.737045288085937500e-04
3.576278686523437500e-04
3.776550292968750000e-04
2.136230468750000000e-04
1.811981201171875000e-04
5.722045898437500000e-05
6.866455078125000000e-05
5.245208740234375000e-05
7.534027099609375000e-05
2.517700195312500000e-04
2.002716064453125000e-04
4.129409790039062500e-04
4.653930664062500000e-04
3.366470336914062500e-04
3.032684326171875000e-04
