-3.151456989136485642e+00
-1.488123007887523386e+00
3.411698913984872461e-01
-1.720916024808923028e+00
-3.241325287120215393e+00
-3.149123905231364429e+00
-1.036669252738224412e+00
-1.018989852126740425e+00
-3.852248715124112710e+00
-1.177038115011578512e+00
3.145559704202138374e+00
1.191909843747537057e+00
3.271102479255146633e+00
2.487605603597358606e+00
6.891840756903189202e-01
-1.570189836107114711e+00
1.581731330865255192e+00
-1.392230371117843646e+00
-3.831178762301491680e+00
1.600672225758079437e+00
