-3.145365079461856617e+00
-3.936594792268602871e-01
5.351561720072428585e-01
-1.882239487788747612e+00
-4.468861343982648116e+00
-3.136632082031721058e+00
-2.000331692511778947e-01
-5.518165285980551893e-01
-3.504776415137002221e+00
-8.730752763939002570e-01
3.128521610259655805e+00
3.084885028266187712e-01
3.167869132893057493e+00
2.946127625903976810e+00
-2.399398038045234827e-01
-1.571395100631116870e+00
1.628873523339076312e+00
-1.539962155403319599e+00
-3.575596581935863938e+00
1.755938609894132529e+00
