1.226292875532113309e-03
2.443196153791433733e+00
-2.611920922581568494e+00
-3.151358530748266329e+00
1.570057912546081180e+00
1.571701230304500152e+00
-3.139749547176455824e+00
-6.191782045744543828e-01
1.569545515466393093e+00
-5.097769408840776562e-01
-1.241762827237121456e-03
-2.617741907994870942e+00
-3.142300353957868886e+00
-5.528558140283191813e-01
-1.562058944706400831e+00
-7.723346381961319063e-01
1.297792264998006040e+00
1.624246229096632632e+00
1.569000163826356431e+00
1.609599343120192039e+00
-3.073045545919137034e+00
1.571560184000559302e+00
1.099397807999042964e+00
2.097914630250437451e+00
