-3.128075554618249043e+00
1.986383238984630317e-01
-8.773330060093132987e-01
-3.078894966590790538e+00
-1.828799476889844344e+00
3.135649050466701393e+00
-3.605999835419757993e+00
-2.363039941131074073e+00
2.919950199844872696e+00
-4.555123372260769243e-01
-1.261825754879304998e-02
4.374679921819020212e-01
6.195840316074375798e-01
-1.365801432406488214e+00
-3.943206072285139197e+00
1.571862395084610675e+00
1.271341283428460089e+00
1.626565665181189946e-01
8.690934646544826725e-01
1.909288591223531548e-02
