1.474066242764022983e+00
2.826984704373368018e+00
-1.916259457306418668e+00
3.574095520553139949e+00
-1.674107119442676428e+00
-1.256161595687983468e+00
1.883213731782784839e+00
-1.427678686074614012e+00
1.919356296788647387e-01
-3.087726095716684327e+00
1.898789397152096159e+00
-2.974033146360241520e-01
-2.123601129725292580e+00
2.731973899079194190e+00
-1.551561789716947803e+00
-1.573232865185981266e+00
-1.584124042982852920e+00
-7.255543489723403905e-02
-1.513078958315429379e+00
-7.877163839142254931e-01
