6.498336791992187500e-03
2.294826507568359375e-02
4.175281524658203125e-02
5.609226226806640625e-02
6.316852569580078125e-02
6.261062622070312500e-02
5.696487426757812500e-02
4.733943939208984375e-02
3.757095336914062500e-02
2.834701538085937500e-02
2.192783355712890625e-02
1.649761199951171875e-02
1.264572143554687500e-02
9.881019592285156250e-03
8.434295654296875000e-03
7.705688476562500000e-03
7.751464843750000000e-03
8.434295654296875000e-03
1.006317138671875000e-02
1.257324218750000000e-02
1.637935638427734375e-02
2.197265625000000000e-02
2.880668640136718750e-02
3.777027130126953125e-02
4.707431793212890625e-02
5.645465850830078125e-02
6.258487701416015625e-02
6.307315826416015625e-02
5.598735809326171875e-02
4.149150848388671875e-02
2.272129058837890625e-02
6.476402282714843750e-03
