2.574920654296875000e-05
4.959106445312500000e-05
1.201629638671875000e-04
1.525878906250000000e-04
1.411437988281250000e-04
1.020431518554687500e-04
6.866455078125000000e-05
1.907348632812500000e-05
6.580352783203125000e-05
2.107620239257812500e-04
3.719329833984375000e-04
5.321502685546875000e-04
4.796981811523437500e-04
3.595352172851562500e-04
2.012252807617187500e-04
5.626678466796875000e-05
1.173019409179687500e-04
3.986358642578125000e-04
7.476806640625000000e-04
9.593963623046875000e-04
9.622573852539062500e-04
8.153915405273437500e-04
3.576278686523437500e-04
1.306533813476562500e-04
1.306533813476562500e-04
5.388259887695312500e-04
9.765625000000000000e-04
1.141548156738281250e-03
1.235961914062500000e-03
9.899139404296875000e-04
4.959106445312500000e-04
1.506805419921875000e-04
1.258850097656250000e-04
5.378723144531250000e-04
9.851455688476562500e-04
1.162528991699218750e-03
1.372337341308593750e-03
9.784698486328125000e-04
5.064010620117187500e-04
1.535415649414062500e-04
1.163482666015625000e-04
4.024505615234375000e-04
7.410049438476562500e-04
9.603500366210937500e-04
9.984970092773437500e-04
7.915496826171875000e-04
4.196166992187500000e-04
1.134872436523437500e-04
5.912780761718750000e-05
2.269744873046875000e-04
4.119873046875000000e-04
4.911422729492187500e-04
5.054473876953125000e-04
3.919601440429687500e-04
2.307891845703125000e-04
6.866455078125000000e-05
1.716613769531250000e-05
6.389617919921875000e-05
1.192092895507812500e-04
1.506805419921875000e-04
1.163482666015625000e-04
1.106262207031250000e-04
6.580352783203125000e-05
1.811981201171875000e-05
5.626678466796875000e-05
2.336502075195312500e-04
4.234313964843750000e-04
5.321502685546875000e-04
5.216598510742187500e-04
4.167556762695312500e-04
2.145767211914062500e-04
7.438659667968750000e-05
2.079010009765625000e-04
7.982254028320312500e-04
1.390457153320312500e-03
1.874923706054687500e-03
1.830101013183593750e-03
1.339912414550781250e-03
7.781982421875000000e-04
2.450942993164062500e-04
3.662109375000000000e-04
1.383781433105468750e-03
2.434730529785156250e-03
3.169059753417968750e-03
3.192901611328125000e-03
2.533912658691406250e-03
1.443862915039062500e-03
4.014968872070312500e-04
5.407333374023437500e-04
1.861572265625000000e-03
3.319740295410156250e-03
4.133224487304687500e-03
4.226684570312500000e-03
3.224372863769531250e-03
1.854896545410156250e-03
5.159378051757812500e-04
5.331039428710937500e-04
1.895904541015625000e-03
3.288269042968750000e-03
4.458427429199218750e-03
4.256248474121093750e-03
3.365516662597656250e-03
1.910209655761718750e-03
5.388259887695312500e-04
4.119873046875000000e-04
1.497268676757812500e-03
2.576828002929687500e-03
3.284454345703125000e-03
3.313064575195312500e-03
2.592086791992187500e-03
1.463890075683593750e-03
4.053115844726562500e-04
2.384185791015625000e-04
8.516311645507812500e-04
1.424789428710937500e-03
1.860618591308593750e-03
1.854896545410156250e-03
1.452445983886718750e-03
8.392333984375000000e-04
2.613067626953125000e-04
5.531311035156250000e-05
2.346038818359375000e-04
4.129409790039062500e-04
4.558563232421875000e-04
5.235671997070312500e-04
4.758834838867187500e-04
2.470016479492187500e-04
6.771087646484375000e-05
1.125335693359375000e-04
3.681182861328125000e-04
6.780624389648437500e-04
8.878707885742187500e-04
8.611679077148437500e-04
7.286071777343750000e-04
3.280639648437500000e-04
1.258850097656250000e-04
4.405975341796875000e-04
1.498222351074218750e-03
2.557754516601562500e-03
3.280639648437500000e-03
3.437042236328125000e-03
2.596855163574218750e-03
1.398086547851562500e-03
3.461837768554687500e-04
7.448196411132812500e-04
2.555847167968750000e-03
4.659652709960937500e-03
5.832672119140625000e-03
5.901336669921875000e-03
4.645347595214843750e-03
2.518653869628906250e-03
7.057189941406250000e-04
9.527206420898437500e-04
3.416061401367187500e-03
6.099700927734375000e-03
7.947921752929687500e-03
7.579803466796875000e-03
6.032943725585937500e-03
3.284454345703125000e-03
9.193420410156250000e-04
9.469985961914062500e-04
3.428459167480468750e-03
6.168365478515625000e-03
7.946968078613281250e-03
7.685661315917968750e-03
5.949020385742187500e-03
3.292083740234375000e-03
8.592605590820312500e-04
7.095336914062500000e-04
2.618789672851562500e-03
4.757881164550781250e-03
6.019592285156250000e-03
5.860328674316406250e-03
4.630088806152343750e-03
2.531051635742187500e-03
7.677078247070312500e-04
3.814697265625000000e-04
1.454353332519531250e-03
2.500534057617187500e-03
3.332138061523437500e-03
3.331184387207031250e-03
2.582550048828125000e-03
1.445770263671875000e-03
4.196166992187500000e-04
1.153945922851562500e-04
4.024505615234375000e-04
7.448196411132812500e-04
9.307861328125000000e-04
9.689331054687500000e-04
7.276535034179687500e-04
4.320144653320312500e-04
9.918212890625000000e-05
1.392364501953125000e-04
5.178451538085937500e-04
9.746551513671875000e-04
1.181602478027343750e-03
1.173973083496093750e-03
9.622573852539062500e-04
5.512237548828125000e-04
1.430511474609375000e-04
5.397796630859375000e-04
1.849174499511718750e-03
3.285408020019531250e-03
4.205703735351562500e-03
4.289627075195312500e-03
3.343582153320312500e-03
1.774787902832031250e-03
5.493164062500000000e-04
9.126663208007812500e-04
3.436088562011718750e-03
5.918502807617187500e-03
7.705688476562500000e-03
7.492065429687500000e-03
5.873680114746093750e-03
3.351211547851562500e-03
9.613037109375000000e-04
1.182556152343750000e-03
4.422187805175781250e-03
7.579803466796875000e-03
9.880065917968750000e-03
9.732246398925781250e-03
7.540702819824218750e-03
4.095077514648437500e-03
1.124382019042968750e-03
1.216888427734375000e-03
4.273414611816406250e-03
7.557868957519531250e-03
9.799003601074218750e-03
9.877204895019531250e-03
7.713317871093750000e-03
4.250526428222656250e-03
1.245498657226562500e-03
9.155273437500000000e-04
3.360748291015625000e-03
6.028175354003906250e-03
7.586479187011718750e-03
7.655143737792968750e-03
6.074905395507812500e-03
3.293037414550781250e-03
9.546279907226562500e-04
4.892349243164062500e-04
1.766204833984375000e-03
3.221511840820312500e-03
3.990173339843750000e-03
4.149436950683593750e-03
3.262519836425781250e-03
