-3.141592705649983497e+00
2.469036710271338975e-01
-8.224300520563909700e-01
-3.001598605656515595e+00
-1.901081507983074292e+00
3.141592569316495887e+00
-3.669208224431972365e+00
-2.355018338380129972e+00
3.215829155236504810e+00
-2.377234126255687863e-01
-6.071944646293641341e-10
4.244528683231852395e-01
5.692188807766148662e-01
-1.293253953528438860e+00
-3.888637350775668189e+00
1.570796398556704387e+00
1.276034103615471649e+00
4.102287420527122030e-01
1.091121819770464851e+00
9.690824141793907831e-02
