3.287539361622748846e-02
1.534908683262837581e+00
1.034513069657185591e+00
-3.142166077855730322e+00
-1.740403568227256281e+00
-1.578782955697958013e+00
3.285931714452799746e+00
3.111174318915491011e+00
1.535244187415881312e+00
1.606114309099772486e+00
-7.136997012780992300e-01
3.163259443133952242e+00
1.563132388268461792e+00
-1.582225819798884991e+00
1.580302895762101256e+00
-1.568357438793726466e+00
-1.564701959786482410e+00
7.822539823451876012e-03
1.592026937698415523e+00
-3.144884872111703977e+00
-1.643686882305117170e+00
1.153557984531813352e-01
-1.563922294845448313e+00
1.569379592522654354e+00
-1.591253797399669434e+00
7.400402895026386707e-01
5.317965261707489032e-03
-1.570394644048600075e+00
3.147889715312357062e+00
1.575396198337192244e+00
3.145176524179627453e+00
-1.006904267727781188e-01
-2.605458954209918243e+00
-1.574298584835474912e+00
-2.957533859014871869e+00
-1.071189678410805132e-02
1.735957554413535275e+00
3.405439522815225661e+00
3.137805891615658371e+00
-1.488804417781280226e-02
-2.537661360505887753e+00
2.247079118265611353e+00
1.491351603702823159e+00
-4.275519814873590674e-03
-1.613089086403643790e+00
3.102831808336841135e+00
1.910017298854030265e+00
3.164959528084498874e+00
-1.516110507206361202e+00
-5.752249113825713689e-02
1.589773138261725949e+00
1.570970113302747828e+00
-7.618372591282609671e-04
1.578149110005597100e+00
3.051158571783724849e+00
2.178926504593626579e+00
3.145106834930738504e+00
1.919242472077730896e-02
-1.627360133300922884e+00
-1.582398107387169350e+00
-1.540359996856315635e-03
3.001248916338412620e+00
-2.282423111940596328e-01
2.123603835360424963e+00
