-3.141012768170913461e+00
-4.592316472996104126e-01
8.588578140249742976e-01
-2.114798194256844344e+00
-3.564239141421175372e+00
-3.142105020078076905e+00
-3.681726543159453136e-01
-8.860799287215603837e-01
-3.695858886568967883e+00
-1.743707450205552956e+00
3.141103360826543511e+00
2.871654312261531228e-01
3.051869052312957020e+00
3.172151027208468310e+00
7.389620153745152242e-01
-1.571184602767268013e+00
1.587901734394538744e+00
-1.218778537920203187e+00
-3.029905811347922917e+00
1.917413763492211931e+00
