-2.867957830007835440e+00
-1.208798277045631586e+00
1.246967196918119303e+00
-2.026119995681857855e+00
-2.924658209449786384e+00
-2.883391248192248568e+00
-1.238096697945622271e+00
-1.305310139752007714e+00
-3.026072665540497475e+00
-2.692224708861756799e-01
3.040088876515641303e+00
3.173074753300474948e-01
3.958077485883687352e+00
2.893926901167353627e+00
1.263905015955811395e+00
-1.573964131102311370e+00
1.551716590853462030e+00
-6.902368442636548362e-01
-3.328462415110594819e+00
1.379825781581909938e+00
