-3.146684569055897995e+00
-6.628792916705325000e-01
1.042700439371526677e+00
-2.145032020314110888e+00
-3.528010277810386786e+00
-3.148711817863316220e+00
-6.044872665441236581e-01
-1.050066104353083229e+00
-3.906073510489674216e+00
-1.314113581986502188e+00
3.147394707817797510e+00
3.019652276743282071e-01
3.328378172509129929e+00
3.264263069006575702e+00
8.609663797620629166e-01
-1.570848092633593707e+00
1.603432695096637994e+00
-9.535918838198599312e-01
-3.134828948883670474e+00
1.421943227334178772e+00
